site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P670 08FEB13 2008.1177 54509 1466 3 -121.6   1931  0.862312   4489480  0.024389  1731  0.754903  0.0083 0.000763 0.001020 0.003620 -0.042864 -0.102267 -0.324857
P670 08FEB14 2008.1205 54510 1466 4 -121.6   1931  0.859610   4489480  0.023657  1731  0.743800  0.0083 0.000749 0.000989 0.003473 -0.026994 -0.121632 -0.317256
P670 08FEB15 2008.1232 54511 1466 5 -121.6   1931  0.861537   4489480  0.026485  1731  0.747044  0.0083 0.000804 0.001027 0.003726 -0.049078 -0.105688 -0.322072
P670 08FEB16 2008.1259 54512 1466 6 -121.6   1931  0.859423   4489480  0.023874  1731  0.750037  0.0083 0.000757 0.000980 0.003529 -0.026904 -0.130631 -0.337709
P670 08FEB17 2008.1287 54513 1467 0 -121.6   1931  0.862647   4489480  0.024462  1731  0.749361  0.0083 0.000776 0.000987 0.003523 -0.049724 -0.085634 -0.324548
P670 08FEB18 2008.1314 54514 1467 1 -121.6   1931  0.861793   4489480  0.024584  1731  0.746353  0.0083 0.000755 0.000977 0.003486 -0.024706 -0.114729 -0.322329
P670 08FEB19 2008.1342 54515 1467 2 -121.6   1931  0.859232   4489480  0.022513  1731  0.749858  0.0083 0.000755 0.000993 0.003523 -0.029394 -0.119687 -0.311278
P670 08FEB20 2008.1369 54516 1467 3 -121.6   1931  0.861735   4489480  0.022433  1731  0.746936  0.0083 0.000757 0.000988 0.003541 -0.042858 -0.104828 -0.337169
P670 08FEB21 2008.1396 54517 1467 4 -121.6   1931  0.860673   4489480  0.021492  1731  0.746810  0.0083 0.000764 0.000976 0.003467 -0.047130 -0.069181 -0.322039
P670 08FEB22 2008.1424 54518 1467 5 -121.6   1931  0.860874   4489480  0.021727  1731  0.746459  0.0083 0.000740 0.000961 0.003453 -0.027180 -0.102155 -0.357030
P670 08FEB23 2008.1451 54519 1467 6 -121.6   1931  0.859264   4489480  0.021141  1731  0.754216  0.0083 0.000742 0.000955 0.003496 -0.012399 -0.107234 -0.372275
P670 08FEB24 2008.1478 54520 1468 0 -121.6   1931  0.862286   4489480  0.017723  1731  0.747077  0.0083 0.000758 0.000952 0.003536 -0.038718 -0.119481 -0.367200
P670 08FEB25 2008.1506 54521 1468 1 -121.6   1931  0.862549   4489480  0.021938  1731  0.743818  0.0083 0.000748 0.000953 0.003503 -0.036923 -0.081786 -0.376088
P670 08FEB26 2008.1533 54522 1468 2 -121.6   1931  0.861448   4489480  0.020844  1731  0.741733  0.0083 0.000763 0.000973 0.003577 -0.032018 -0.110555 -0.351545
P670 08FEB27 2008.1561 54523 1468 3 -121.6   1931  0.861078   4489480  0.022982  1731  0.741842  0.0083 0.000774 0.001008 0.003638 -0.034650 -0.099408 -0.338187
P670 08FEB28 2008.1588 54524 1468 4 -121.6   1931  0.862045   4489480  0.022636  1731  0.749168  0.0083 0.000775 0.001006 0.003648 -0.029297 -0.109562 -0.352360
P670 08FEB29 2008.1615 54525 1468 5 -121.6   1931  0.859705   4489480  0.022275  1731  0.748920  0.0083 0.000764 0.001009 0.003585 -0.034965 -0.109295 -0.303075
P670 08MAR01 2008.1643 54526 1468 6 -121.6   1931  0.861457   4489480  0.023195  1731  0.748674  0.0083 0.000772 0.000994 0.003526 -0.043844 -0.091389 -0.306606
P670 08MAR02 2008.1670 54527 1469 0 -121.6   1931  0.860798   4489480  0.023598  1731  0.747917  0.0083 0.000767 0.000992 0.003639 -0.028951 -0.129568 -0.338734
P670 08MAR03 2008.1697 54528 1469 1 -121.6   1931  0.860123   4489480  0.023645  1731  0.743528  0.0083 0.000754 0.001001 0.003469 -0.039944 -0.105330 -0.309961
P670 08MAR04 2008.1725 54529 1469 2 -121.6   1931  0.859476   4489480  0.023647  1731  0.743080  0.0083 0.000773 0.001000 0.003532 -0.058515 -0.110718 -0.308315
P670 08MAR05 2008.1752 54530 1469 3 -121.6   1931  0.862728   4489480  0.025552  1731  0.740797  0.0083 0.000796 0.001002 0.003608 -0.022163 -0.101199 -0.351741
P670 08MAR06 2008.1780 54531 1469 4 -121.6   1931  0.861148   4489480  0.022761  1731  0.740089  0.0083 0.000756 0.000985 0.003506 -0.036790 -0.102699 -0.344714
P670 08MAR07 2008.1807 54532 1469 5 -121.6   1931  0.861014   4489480  0.023895  1731  0.743870  0.0083 0.000776 0.001016 0.003580 -0.064831 -0.101091 -0.298340
P670 08MAR08 2008.1834 54533 1469 6 -121.6   1931  0.861920   4489480  0.023377  1731  0.742242  0.0083 0.000763 0.000984 0.003541 -0.039424 -0.111072 -0.337040
P670 08MAR09 2008.1862 54534 1470 0 -121.6   1931  0.860754   4489480  0.021364  1731  0.741706  0.0083 0.000753 0.000986 0.003519 -0.036067 -0.116946 -0.335191
P670 08MAR10 2008.1889 54535 1470 1 -121.6   1931  0.859427   4489480  0.022356  1731  0.741282  0.0083 0.000770 0.000988 0.003529 -0.052592 -0.083081 -0.336767
P670 08MAR11 2008.1916 54536 1470 2 -121.6   1931  0.860903   4489480  0.022503  1731  0.741542  0.0083 0.000769 0.000986 0.003534 -0.046064 -0.096471 -0.340796
P670 08MAR12 2008.1944 54537 1470 3 -121.6   1931  0.858717   4489480  0.021971  1731  0.740059  0.0083 0.000774 0.001000 0.003577 -0.052792 -0.118272 -0.319875
P670 08MAR13 2008.1971 54538 1470 4 -121.6   1931  0.857918   4489480  0.021369  1731  0.754395  0.0083 0.000762 0.000989 0.003587 -0.028656 -0.105032 -0.349602
P670 08MAR14 2008.1999 54539 1470 5 -121.6   1931  0.858047   4489480  0.021811  1731  0.749873  0.0083 0.000772 0.000979 0.003558 -0.024152 -0.107624 -0.347803
P670 08MAR15 2008.2026 54540 1470 6 -121.6   1931  0.861373   4489480  0.022477  1731  0.738238  0.0083 0.000742 0.000963 0.003371 -0.042688 -0.068979 -0.334001
P670 08MAR16 2008.2053 54541 1471 0 -121.6   1931  0.857597   4489480  0.020635  1731  0.743341  0.0083 0.000744 0.000964 0.003456 -0.017311 -0.099892 -0.358164
P670 08MAR17 2008.2081 54542 1471 1 -121.6   1931  0.859747   4489480  0.025163  1731  0.748467  0.0083 0.000790 0.001003 0.003629 -0.012817 -0.135023 -0.321807
P670 08MAR18 2008.2108 54543 1471 2 -121.6   1931  0.859206   4489480  0.022136  1731  0.742191  0.0083 0.000789 0.001008 0.003661 -0.007686 -0.170746 -0.318177
P670 08MAR19 2008.2136 54544 1471 3 -121.6   1931  0.861046   4489480  0.023009  1731  0.738612  0.0083 0.000770 0.000982 0.003544 -0.014360 -0.120590 -0.344577
P670 08MAR20 2008.2163 54545 1471 4 -121.6   1931  0.859339   4489480  0.020979  1731  0.739735  0.0083 0.000764 0.000982 0.003505 -0.008033 -0.105883 -0.346411
P670 08MAR21 2008.2190 54546 1471 5 -121.6   1931  0.858883   4489480  0.022155  1731  0.739003  0.0083 0.000780 0.001000 0.003600  0.021661 -0.141929 -0.338866
P670 08MAR22 2008.2218 54547 1471 6 -121.6   1931  0.858311   4489480  0.024995  1731  0.737252  0.0083 0.000782 0.001009 0.003635  0.011580 -0.161967 -0.328703
P670 08MAR23 2008.2245 54548 1472 0 -121.6   1931  0.857636   4489480  0.021276  1731  0.737558  0.0083 0.000772 0.000979 0.003584  0.003010 -0.149345 -0.341054
P670 08MAR24 2008.2272 54549 1472 1 -121.6   1931  0.860288   4489480  0.022490  1731  0.742210  0.0083 0.000774 0.000992 0.003652  0.001536 -0.137170 -0.354651
P670 08MAR25 2008.2300 54550 1472 2 -121.6   1931  0.858027   4489480  0.020272  1731  0.749269  0.0083 0.000792 0.001006 0.003744 -0.005349 -0.160433 -0.390915
P670 08MAR26 2008.2327 54551 1472 3 -121.6   1931  0.859956   4489480  0.020074  1731  0.747719  0.0083 0.000787 0.001004 0.003700 -0.008575 -0.156029 -0.385960
P670 08MAR27 2008.2355 54552 1472 4 -121.6   1931  0.856844   4489480  0.022694  1731  0.736850  0.0083 0.000785 0.000988 0.003625  0.013262 -0.138342 -0.379061
P670 08MAR28 2008.2382 54553 1472 5 -121.6   1931  0.857740   4489480  0.022698  1731  0.746385  0.0083 0.000774 0.001010 0.003683  0.012484 -0.164072 -0.363180
P670 08MAR29 2008.2409 54554 1472 6 -121.6   1931  0.858660   4489480  0.024280  1731  0.747502  0.0083 0.000752 0.000995 0.003612 -0.008652 -0.120698 -0.373200
P670 08MAR30 2008.2437 54555 1473 0 -121.6   1931  0.856693   4489480  0.024016  1731  0.745827  0.0083 0.000752 0.000986 0.003554 -0.015583 -0.120260 -0.351284
P670 08MAR31 2008.2464 54556 1473 1 -121.6   1931  0.857211   4489480  0.023123  1731  0.743371  0.0083 0.000741 0.000979 0.003500 -0.004953 -0.132771 -0.349472
P670 08APR01 2008.2491 54557 1473 2 -121.6   1931  0.857891   4489480  0.023473  1731  0.744350  0.0083 0.000767 0.000985 0.003592  0.008520 -0.128946 -0.355413
P670 08APR02 2008.2519 54558 1473 3 -121.6   1931  0.856107   4489480  0.022339  1731  0.748235  0.0083 0.000768 0.001004 0.003653 -0.003489 -0.117373 -0.368604
P670 08APR03 2008.2546 54559 1473 4 -121.6   1931  0.856575   4489480  0.021648  1731  0.745467  0.0083 0.000756 0.000981 0.003550 -0.004095 -0.113124 -0.355095
P670 08APR04 2008.2574 54560 1473 5 -121.6   1931  0.857912   4489480  0.021473  1731  0.743940  0.0083 0.000748 0.000990 0.003557 -0.005057 -0.109654 -0.367475
P670 08APR05 2008.2601 54561 1473 6 -121.6   1931  0.855890   4489480  0.023045  1731  0.750858  0.0083 0.000743 0.000983 0.003525  0.000173 -0.122729 -0.363762
P670 08APR06 2008.2628 54562 1474 0 -121.6   1931  0.855875   4489480  0.020725  1731  0.748598  0.0083 0.000745 0.000980 0.003515 -0.022291 -0.099535 -0.351908
P670 08APR07 2008.2656 54563 1474 1 -121.6   1931  0.855606   4489480  0.022971  1731  0.744410  0.0083 0.000739 0.000989 0.003585 -0.001416 -0.144857 -0.364893
P670 08APR08 2008.2683 54564 1474 2 -121.6   1931  0.853629   4489480  0.022544  1731  0.740982  0.0083 0.000742 0.000970 0.003451 -0.029939 -0.096451 -0.350798
P670 08APR09 2008.2710 54565 1474 3 -121.6   1931  0.855291   4489480  0.022574  1731  0.752453  0.0083 0.000742 0.000977 0.003539  0.006458 -0.122298 -0.356707
P670 08APR10 2008.2738 54566 1474 4 -121.6   1931  0.856830   4489480  0.025112  1731  0.746184  0.0083 0.000742 0.000978 0.003517 -0.011554 -0.109652 -0.356425
P670 08APR11 2008.2765 54567 1474 5 -121.6   1931  0.856732   4489480  0.025386  1731  0.740463  0.0083 0.000741 0.000990 0.003556 -0.013486 -0.138993 -0.355931
P670 08APR12 2008.2793 54568 1474 6 -121.6   1931  0.856227   4489480  0.024530  1731  0.742982  0.0083 0.000751 0.000996 0.003582 -0.003723 -0.132984 -0.355562
P670 08APR13 2008.2820 54569 1475 0 -121.6   1931  0.856066   4489480  0.025084  1731  0.744381  0.0083 0.000753 0.000986 0.003561 -0.009541 -0.123011 -0.355490
P670 08APR14 2008.2847 54570 1475 1 -121.6   1931  0.856458   4489480  0.021724  1731  0.751287  0.0083 0.000767 0.000991 0.003675 -0.018897 -0.125493 -0.368578
P670 08APR15 2008.2875 54571 1475 2 -121.6   1931  0.854924   4489480  0.022130  1731  0.743251  0.0083 0.000771 0.000989 0.003603 -0.033080 -0.117357 -0.360801
P670 08APR16 2008.2902 54572 1475 3 -121.6   1931  0.855097   4489480  0.023620  1731  0.746365  0.0083 0.000761 0.000999 0.003610 -0.040339 -0.129603 -0.348429
P670 08APR17 2008.2930 54573 1475 4 -121.6   1931  0.855311   4489480  0.022865  1731  0.745326  0.0083 0.000746 0.000981 0.003601 -0.031244 -0.133705 -0.375852
P670 08APR18 2008.2957 54574 1475 5 -121.6   1931  0.853661   4489480  0.021804  1731  0.743876  0.0083 0.000748 0.000996 0.003554 -0.042029 -0.123335 -0.351449
P670 08APR19 2008.2984 54575 1475 6 -121.6   1931  0.855923   4489480  0.022492  1731  0.744785  0.0083 0.000740 0.000968 0.003458 -0.043699 -0.107091 -0.359874
P670 08APR20 2008.3012 54576 1476 0 -121.6   1931  0.856647   4489480  0.024037  1731  0.750530  0.0083 0.000731 0.000977 0.003451 -0.034007 -0.118525 -0.339726
P670 08APR21 2008.3039 54577 1476 1 -121.6   1931  0.854900   4489480  0.022078  1731  0.743209  0.0083 0.000737 0.000962 0.003426 -0.022883 -0.126873 -0.332550
P670 08APR22 2008.3066 54578 1476 2 -121.6   1931  0.856703   4489480  0.022452  1731  0.745432  0.0083 0.000742 0.000968 0.003505 -0.030949 -0.101289 -0.355201
P670 08APR23 2008.3094 54579 1476 3 -121.6   1931  0.857220   4489480  0.020505  1731  0.747495  0.0083 0.000752 0.000983 0.003587 -0.013265 -0.132887 -0.350399
P670 08APR24 2008.3121 54580 1476 4 -121.6   1931  0.855900   4489480  0.021296  1731  0.741206  0.0083 0.000746 0.000970 0.003568 -0.010961 -0.129086 -0.368643
P670 08APR25 2008.3149 54581 1476 5 -121.6   1931  0.854851   4489480  0.022408  1731  0.746525  0.0083 0.000745 0.000991 0.003577 -0.030740 -0.121194 -0.358938
P670 08APR26 2008.3176 54582 1476 6 -121.6   1931  0.856638   4489480  0.022681  1731  0.741557  0.0083 0.000755 0.001022 0.003624 -0.015926 -0.129139 -0.368354
P670 08APR27 2008.3203 54583 1477 0 -121.6   1931  0.856167   4489480  0.022304  1731  0.741033  0.0083 0.000749 0.001022 0.003647 -0.009613 -0.137988 -0.382043
P670 08APR28 2008.3231 54584 1477 1 -121.6   1931  0.854819   4489480  0.021667  1731  0.743351  0.0083 0.000753 0.001022 0.003641 -0.012850 -0.133225 -0.380228
P670 08APR29 2008.3258 54585 1477 2 -121.6   1931  0.855987   4489480  0.022756  1731  0.745568  0.0083 0.000753 0.001048 0.003690 -0.017478 -0.130811 -0.368995
P670 08APR30 2008.3285 54586 1477 3 -121.6   1931  0.854363   4489480  0.025088  1731  0.743345  0.0083 0.000743 0.000980 0.003554 -0.028746 -0.138876 -0.355247
P670 08MAY01 2008.3313 54587 1477 4 -121.6   1931  0.855012   4489480  0.024666  1731  0.739369  0.0083 0.000754 0.000991 0.003549 -0.041998 -0.107992 -0.339577
P670 08MAY02 2008.3340 54588 1477 5 -121.6   1931  0.855101   4489480  0.023160  1731  0.748703  0.0083 0.000757 0.000990 0.003610 -0.018924 -0.129074 -0.359451
P670 08MAY03 2008.3368 54589 1477 6 -121.6   1931  0.854693   4489480  0.020717  1731  0.744562  0.0083 0.000739 0.000991 0.003578 -0.031144 -0.110951 -0.363582
P670 08MAY04 2008.3395 54590 1478 0 -121.6   1931  0.854714   4489480  0.020877  1731  0.748872  0.0083 0.000755 0.000970 0.003566 -0.017730 -0.119207 -0.355900
P670 08MAY05 2008.3422 54591 1478 1 -121.6   1931  0.856421   4489480  0.024696  1731  0.745408  0.0083 0.000751 0.000980 0.003550 -0.042474 -0.152784 -0.343649
P670 08MAY06 2008.3450 54592 1478 2 -121.6   1931  0.853843   4489480  0.023233  1731  0.744368  0.0083 0.000748 0.000973 0.003495 -0.050160 -0.125257 -0.338705
P670 08MAY07 2008.3477 54593 1478 3 -121.6   1931  0.853492   4489480  0.024366  1731  0.741368  0.0083 0.000767 0.000984 0.003593 -0.031125 -0.115187 -0.355817
P670 08MAY08 2008.3504 54594 1478 4 -121.6   1931  0.850462   4489480  0.022465  1731  0.747456  0.0083 0.000750 0.000987 0.003572 -0.023307 -0.136798 -0.355719
P670 08MAY09 2008.3532 54595 1478 5 -121.6   1931  0.853054   4489480  0.022603  1731  0.745428  0.0083 0.000758 0.000978 0.003557 -0.036099 -0.102287 -0.359634
P670 08MAY10 2008.3559 54596 1478 6 -121.6   1931  0.854341   4489480  0.021996  1731  0.746573  0.0083 0.000743 0.000997 0.003530 -0.036465 -0.113415 -0.344579
P670 08MAY11 2008.3587 54597 1479 0 -121.6   1931  0.853296   4489480  0.020517  1731  0.750383  0.0083 0.000737 0.000973 0.003529 -0.031102 -0.129077 -0.360072
P670 08MAY12 2008.3614 54598 1479 1 -121.6   1931  0.851305   4489480  0.023978  1731  0.747028  0.0083 0.000744 0.000982 0.003530 -0.035935 -0.124820 -0.346755
P670 08MAY13 2008.3641 54599 1479 2 -121.6   1931  0.853124   4489480  0.021478  1731  0.748095  0.0083 0.000750 0.000992 0.003570 -0.035870 -0.127858 -0.351461
P670 08MAY14 2008.3669 54600 1479 3 -121.6   1931  0.852884   4489480  0.023170  1731  0.734228  0.0083 0.000736 0.000975 0.003496 -0.029055 -0.131246 -0.352524
P670 08MAY15 2008.3696 54601 1479 4 -121.6   1931  0.856812   4489480  0.026716  1731  0.740926  0.0083 0.000745 0.001001 0.003490 -0.039320 -0.104693 -0.327148
P670 08MAY16 2008.3723 54602 1479 5 -121.6   1931  0.855229   4489480  0.021969  1731  0.743321  0.0083 0.000746 0.000994 0.003540 -0.044125 -0.106726 -0.334209
P670 08MAY17 2008.3751 54603 1479 6 -121.6   1931  0.852215   4489480  0.020927  1731  0.746104  0.0083 0.000762 0.000979 0.003573 -0.038197 -0.100424 -0.349476
P670 08MAY18 2008.3778 54604 1480 0 -121.6   1931  0.852700   4489480  0.019787  1731  0.746866  0.0083 0.000758 0.000984 0.003519 -0.042443 -0.105068 -0.332122
P670 08MAY19 2008.3806 54605 1480 1 -121.6   1931  0.851581   4489480  0.021223  1731  0.747569  0.0083 0.000747 0.000987 0.003590 -0.020181 -0.122184 -0.360363
P670 08MAY20 2008.3833 54606 1480 2 -121.6   1931  0.853047   4489480  0.020911  1731  0.753237  0.0083 0.000755 0.000997 0.003623 -0.041290 -0.106594 -0.352531
P670 08MAY21 2008.3860 54607 1480 3 -121.6   1931  0.850884   4489480  0.022535  1731  0.744366  0.0083 0.000760 0.000976 0.003517 -0.037052 -0.109778 -0.354883
P670 08MAY22 2008.3888 54608 1480 4 -121.6   1931  0.850032   4489480  0.018745  1731  0.756397  0.0083 0.000779 0.000973 0.003559 -0.039556 -0.102442 -0.340355
P670 08MAY23 2008.3915 54609 1480 5 -121.6   1931  0.852529   4489480  0.023337  1731  0.751321  0.0083 0.000762 0.000984 0.003546 -0.057294 -0.105233 -0.345410
P670 08MAY24 2008.3943 54610 1480 6 -121.6   1931  0.852125   4489480  0.022762  1731  0.753047  0.0083 0.000739 0.000975 0.003521 -0.042074 -0.119719 -0.368711
P670 08MAY25 2008.3970 54611 1481 0 -121.6   1931  0.852431   4489480  0.021773  1731  0.750919  0.0083 0.000735 0.000986 0.003492 -0.047804 -0.113915 -0.353051
P670 08MAY26 2008.3997 54612 1481 1 -121.6   1931  0.852911   4489480  0.021712  1731  0.752549  0.0083 0.000739 0.000975 0.003484 -0.035297 -0.126647 -0.355760
P670 08MAY27 2008.4025 54613 1481 2 -121.6   1931  0.853360   4489480  0.023354  1731  0.749014  0.0083 0.000745 0.000964 0.003525 -0.035200 -0.130168 -0.370198
P670 08MAY28 2008.4052 54614 1481 3 -121.6   1931  0.852941   4489480  0.021173  1731  0.748885  0.0083 0.000739 0.000965 0.003515 -0.026137 -0.133848 -0.363402
P670 08MAY29 2008.4079 54615 1481 4 -121.6   1931  0.853154   4489480  0.021554  1731  0.741514  0.0083 0.000741 0.000966 0.003478 -0.047799 -0.124069 -0.353787
P670 08MAY30 2008.4107 54616 1481 5 -121.6   1931  0.853984   4489480  0.020348  1731  0.753803  0.0083 0.000743 0.000974 0.003515 -0.039435 -0.133360 -0.358833
P670 08MAY31 2008.4134 54617 1481 6 -121.6   1931  0.854308   4489480  0.022280  1731  0.743498  0.0083 0.000754 0.000984 0.003503 -0.029471 -0.106099 -0.349531
P670 08JUN01 2008.4162 54618 1482 0 -121.6   1931  0.854619   4489480  0.021260  1731  0.747789  0.0083 0.000749 0.000982 0.003511 -0.024759 -0.121893 -0.352969
P670 08JUN02 2008.4189 54619 1482 1 -121.6   1931  0.854657   4489480  0.021616  1731  0.742576  0.0083 0.000758 0.000989 0.003548 -0.030842 -0.129259 -0.351507
P670 08JUN03 2008.4216 54620 1482 2 -121.6   1931  0.853702   4489480  0.021977  1731  0.750293  0.0083 0.000759 0.000998 0.003555 -0.064480 -0.110744 -0.358667
P670 08JUN04 2008.4244 54621 1482 3 -121.6   1931  0.851980   4489480  0.023507  1731  0.748759  0.0083 0.000764 0.000983 0.003512 -0.034563 -0.107564 -0.333709
P670 08JUN05 2008.4271 54622 1482 4 -121.6   1931  0.852284   4489480  0.020801  1731  0.745332  0.0083 0.000757 0.000996 0.003576 -0.044975 -0.135232 -0.352151
P670 08JUN06 2008.4298 54623 1482 5 -121.6   1931  0.851274   4489480  0.021868  1731  0.746623  0.0083 0.000756 0.001008 0.003564 -0.019684 -0.113448 -0.352039
P670 08JUN07 2008.4326 54624 1482 6 -121.6   1931  0.852399   4489480  0.021920  1731  0.741971  0.0083 0.000772 0.000997 0.003621 -0.008268 -0.132502 -0.350459
P670 08JUN08 2008.4353 54625 1483 0 -121.6   1931  0.853373   4489480  0.023174  1731  0.742307  0.0083 0.000764 0.000996 0.003565 -0.025884 -0.125452 -0.356310
P670 08JUN09 2008.4381 54626 1483 1 -121.6   1931  0.853097   4489480  0.020516  1731  0.749739  0.0083 0.000755 0.000996 0.003586 -0.035211 -0.130428 -0.362588
P670 08JUN10 2008.4408 54627 1483 2 -121.6   1931  0.853082   4489480  0.022164  1731  0.738495  0.0083 0.000754 0.000989 0.003527 -0.027917 -0.112490 -0.337869
P670 08JUN11 2008.4435 54628 1483 3 -121.6   1931  0.852941   4489480  0.022968  1731  0.740152  0.0083 0.000753 0.000971 0.003525 -0.031264 -0.105339 -0.362651
P670 08JUN12 2008.4463 54629 1483 4 -121.6   1931  0.854660   4489480  0.023156  1731  0.740942  0.0083 0.000767 0.000970 0.003567 -0.017330 -0.103307 -0.359902
P670 08JUN13 2008.4490 54630 1483 5 -121.6   1931  0.855096   4489480  0.022087  1731  0.744973  0.0083 0.000737 0.000967 0.003444 -0.023024 -0.120693 -0.354959
P670 08JUN14 2008.4517 54631 1483 6 -121.6   1931  0.854772   4489480  0.022171  1731  0.745900  0.0083 0.000755 0.001010 0.003539 -0.029921 -0.129526 -0.356080
P670 08JUN15 2008.4545 54632 1484 0 -121.6   1931  0.855173   4489480  0.021899  1731  0.747548  0.0083 0.000783 0.001007 0.003632 -0.026505 -0.124071 -0.349786
P670 08JUN16 2008.4572 54633 1484 1 -121.6   1931  0.854670   4489480  0.019838  1731  0.749958  0.0083 0.000735 0.000970 0.003437 -0.029676 -0.131179 -0.341331
P670 08JUN17 2008.4600 54634 1484 2 -121.6   1931  0.854983   4489480  0.021130  1731  0.748207  0.0083 0.000756 0.000989 0.003561 -0.027305 -0.115372 -0.359408
P670 08JUN18 2008.4627 54635 1484 3 -121.6   1931  0.855761   4489480  0.020152  1731  0.747904  0.0083 0.000742 0.000967 0.003549 -0.014243 -0.137272 -0.381102
P670 08JUN19 2008.4654 54636 1484 4 -121.6   1931  0.854704   4489480  0.021503  1731  0.746904  0.0083 0.000766 0.000982 0.003531 -0.054783 -0.129081 -0.353280
