site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P667 10MAR23 2010.2231 55278 1576 2 -121.5   2761  0.342070   4481254 -0.130500  2334  0.338068  0.0083 0.001434 0.001946 0.010097  0.109944 -0.081376 -0.686987
P667 10MAR24 2010.2259 55279 1576 3 -121.5   2761  0.333232   4481254 -0.141943  2334  0.356440  0.0083 0.001661 0.002318 0.012221  0.053075 -0.059731 -0.721161
P667 10MAR25 2010.2286 55280 1576 4 -121.5   2761  0.313543   4481254 -0.138468  2334  0.450504  0.0083 0.001602 0.001999 0.009109  0.077079 -0.059024 -0.595309
P667 10MAR26 2010.2313 55281 1576 5 -121.5   2761  0.321359   4481254 -0.131852  2334  0.429151  0.0083 0.001073 0.001562 0.006640  0.158083 -0.224265 -0.532518
P667 10MAR27 2010.2341 55282 1576 6 -121.5   2761  0.325936   4481254 -0.124556  2334  0.421817  0.0083 0.001168 0.001720 0.007156  0.272538 -0.293828 -0.575491
P667 10JUL04 2010.5051 55381 1591 0 -121.5   2761  0.365496   4481254  0.007699  2334  0.042823  0.0083 0.000744 0.000994 0.003725  0.122628 -0.244802 -0.377922
P667 10JUL05 2010.5079 55382 1591 1 -121.5   2761  0.365074   4481254  0.006484  2334  0.051669  0.0083 0.000773 0.000995 0.003937  0.145410 -0.313214 -0.387576
P667 10JUL06 2010.5106 55383 1591 2 -121.5   2761  0.363306   4481254  0.005889  2334  0.044728  0.0083 0.000768 0.000985 0.003823  0.162895 -0.317178 -0.386485
P667 10JUL07 2010.5133 55384 1591 3 -121.5   2761  0.362858   4481254  0.002610  2334  0.055618  0.0083 0.000759 0.000985 0.003703  0.152481 -0.315938 -0.352046
P667 10JUL08 2010.5161 55385 1591 4 -121.5   2761  0.363919   4481254  0.007106  2334  0.047366  0.0083 0.000782 0.000990 0.003811  0.159829 -0.307329 -0.367830
P667 10JUL09 2010.5188 55386 1591 5 -121.5   2761  0.366004   4481254  0.003966  2334  0.048143  0.0083 0.000771 0.000999 0.003828  0.150883 -0.323063 -0.363631
P667 10JUL10 2010.5216 55387 1591 6 -121.5   2761  0.365524   4481254  0.005514  2334  0.044287  0.0083 0.000768 0.000988 0.003795  0.148233 -0.319498 -0.358450
P667 10JUL11 2010.5243 55388 1592 0 -121.5   2761  0.363329   4481254  0.004673  2334  0.053886  0.0083 0.000749 0.000969 0.003696  0.145145 -0.307833 -0.358459
P667 10JUL12 2010.5270 55389 1592 1 -121.5   2761  0.362829   4481254  0.004359  2334  0.047986  0.0083 0.000760 0.000978 0.003697  0.150467 -0.286786 -0.366608
P667 10JUL13 2010.5298 55390 1592 2 -121.5   2761  0.361952   4481254  0.004701  2334  0.038032  0.0083 0.000758 0.000982 0.003696  0.156217 -0.302334 -0.362192
P667 10JUL14 2010.5325 55391 1592 3 -121.5   2761  0.364191   4481254  0.006228  2334  0.047305  0.0083 0.000766 0.000987 0.003836  0.151960 -0.305491 -0.384211
P667 10JUL15 2010.5352 55392 1592 4 -121.5   2761  0.363630   4481254  0.005460  2334  0.051888  0.0083 0.000751 0.000981 0.003782  0.160232 -0.314191 -0.382956
P667 10JUL16 2010.5380 55393 1592 5 -121.5   2761  0.362600   4481254  0.003141  2334  0.047424  0.0083 0.000744 0.000960 0.003729  0.160704 -0.333315 -0.368277
P667 10JUL17 2010.5407 55394 1592 6 -121.5   2761  0.361404   4481254  0.004233  2334  0.034370  0.0083 0.000758 0.000975 0.003809  0.178583 -0.354564 -0.371911
P667 10JUL18 2010.5435 55395 1593 0 -121.5   2761  0.365318   4481254  0.003208  2334  0.032046  0.0083 0.000750 0.000953 0.003689  0.179425 -0.320765 -0.377555
P667 10JUL19 2010.5462 55396 1593 1 -121.5   2761  0.362823   4481254  0.003869  2334  0.049783  0.0083 0.000744 0.000949 0.003650  0.163703 -0.326210 -0.363717
P667 10JUL20 2010.5489 55397 1593 2 -121.5   2761  0.363563   4481254  0.003330  2334  0.049370  0.0083 0.000746 0.000964 0.003716  0.157755 -0.340077 -0.361591
P667 10JUL21 2010.5517 55398 1593 3 -121.5   2761  0.363840   4481254  0.003059  2334  0.044631  0.0083 0.000757 0.000966 0.003680  0.177520 -0.343115 -0.366706
P667 10JUL22 2010.5544 55399 1593 4 -121.5   2761  0.364402   4481254  0.001821  2334  0.048063  0.0083 0.000764 0.000972 0.003762  0.170242 -0.339803 -0.378461
P667 10JUL23 2010.5572 55400 1593 5 -121.5   2761  0.362669   4481254  0.000231  2334  0.043130  0.0083 0.000747 0.000955 0.003755  0.175518 -0.333352 -0.380960
P667 10JUL24 2010.5599 55401 1593 6 -121.5   2761  0.363374   4481254  0.000561  2334  0.049003  0.0083 0.000751 0.000949 0.003678  0.171260 -0.331514 -0.367989
P667 10JUL25 2010.5626 55402 1594 0 -121.5   2761  0.364317   4481254  0.001350  2334  0.039940  0.0083 0.000763 0.000961 0.003744  0.166549 -0.333001 -0.359722
P667 10JUL26 2010.5654 55403 1594 1 -121.5   2761  0.360313   4481254 -0.000779  2334  0.052537  0.0083 0.000772 0.000977 0.003770  0.180047 -0.330428 -0.365096
P667 10JUL27 2010.5681 55404 1594 2 -121.5   2761  0.363215   4481254  0.001354  2334  0.044846  0.0083 0.000764 0.000976 0.003713  0.165148 -0.327832 -0.357625
P667 10JUL28 2010.5708 55405 1594 3 -121.5   2761  0.362095   4481254  0.000401  2334  0.046115  0.0083 0.000767 0.000972 0.003749  0.188475 -0.338867 -0.377552
P667 10JUL29 2010.5736 55406 1594 4 -121.5   2761  0.363839   4481254 -0.001273  2334  0.041858  0.0083 0.000771 0.000963 0.003699  0.180974 -0.324347 -0.382850
P667 10JUL30 2010.5763 55407 1594 5 -121.5   2761  0.362279   4481254  0.001937  2334  0.042621  0.0083 0.000786 0.000969 0.003783  0.191239 -0.358782 -0.380592
P667 10JUL31 2010.5791 55408 1594 6 -121.5   2761  0.362274   4481254  0.000790  2334  0.044269  0.0083 0.000745 0.000952 0.003653  0.168760 -0.315084 -0.369539
P667 10AUG01 2010.5818 55409 1595 0 -121.5   2761  0.359989   4481254 -0.002051  2334  0.051651  0.0083 0.000749 0.000970 0.003681  0.177316 -0.344441 -0.369601
P667 10AUG02 2010.5845 55410 1595 1 -121.5   2761  0.359574   4481254  0.001948  2334  0.042998  0.0083 0.000754 0.000961 0.003739  0.188848 -0.340064 -0.386629
P667 10AUG03 2010.5873 55411 1595 2 -121.5   2761  0.361774   4481254  0.000800  2334  0.043184  0.0083 0.000755 0.000972 0.003732  0.190127 -0.314293 -0.388543
P667 10AUG04 2010.5900 55412 1595 3 -121.5   2761  0.360191   4481254  0.001346  2334  0.047628  0.0083 0.000770 0.000989 0.003897  0.209946 -0.342482 -0.409422
P667 10AUG05 2010.5927 55413 1595 4 -121.5   2761  0.358933   4481254 -0.000243  2334  0.049149  0.0083 0.000757 0.000966 0.003776  0.198762 -0.348050 -0.387762
P667 10AUG06 2010.5955 55414 1595 5 -121.5   2761  0.356442   4481254 -0.002652  2334  0.054678  0.0083 0.000754 0.000977 0.003744  0.194638 -0.349225 -0.390504
P667 10AUG07 2010.5982 55415 1595 6 -121.5   2761  0.357411   4481254 -0.001105  2334  0.051608  0.0083 0.000765 0.000980 0.003713  0.189595 -0.330353 -0.379687
P667 10AUG08 2010.6010 55416 1596 0 -121.5   2761  0.357766   4481254  0.001219  2334  0.048022  0.0083 0.000753 0.000964 0.003648  0.202201 -0.355169 -0.356218
P667 10AUG09 2010.6037 55417 1596 1 -121.5   2761  0.360359   4481254  0.002731  2334  0.041797  0.0083 0.000763 0.000979 0.003782  0.190751 -0.354465 -0.387129
P667 10AUG10 2010.6064 55418 1596 2 -121.5   2761  0.360749   4481254  0.001075  2334  0.033726  0.0083 0.000750 0.000946 0.003610  0.191950 -0.339931 -0.374670
P667 10AUG11 2010.6092 55419 1596 3 -121.5   2761  0.358115   4481254 -0.001268  2334  0.046814  0.0083 0.000759 0.000965 0.003683  0.208712 -0.359625 -0.383180
P667 10AUG12 2010.6119 55420 1596 4 -121.5   2761  0.357733   4481254  0.002492  2334  0.047104  0.0083 0.000755 0.000963 0.003662  0.191928 -0.329507 -0.382746
P667 10AUG13 2010.6146 55421 1596 5 -121.5   2761  0.356260   4481254  0.003744  2334  0.050678  0.0083 0.000746 0.000954 0.003625  0.184844 -0.341475 -0.367708
P667 10AUG14 2010.6174 55422 1596 6 -121.5   2761  0.358524   4481254  0.002485  2334  0.047541  0.0083 0.000745 0.000951 0.003640  0.174824 -0.321005 -0.369724
P667 10AUG15 2010.6201 55423 1597 0 -121.5   2761  0.357219   4481254  0.000346  2334  0.045864  0.0083 0.000743 0.000947 0.003631  0.189911 -0.337465 -0.374054
P667 10AUG16 2010.6229 55424 1597 1 -121.5   2761  0.359892   4481254  0.000052  2334  0.043965  0.0083 0.000745 0.000956 0.003639  0.179216 -0.337643 -0.359069
P667 10AUG17 2010.6256 55425 1597 2 -121.5   2761  0.358040   4481254  0.000619  2334  0.054220  0.0083 0.000767 0.000976 0.003719  0.216930 -0.363341 -0.389113
P667 10AUG18 2010.6283 55426 1597 3 -121.5   2761  0.359285   4481254  0.001454  2334  0.043702  0.0083 0.000748 0.000945 0.003634  0.189652 -0.345154 -0.372270
P667 10AUG19 2010.6311 55427 1597 4 -121.5   2761  0.359635   4481254  0.001035  2334  0.047721  0.0083 0.000759 0.000953 0.003740  0.193525 -0.354587 -0.387212
P667 10AUG20 2010.6338 55428 1597 5 -121.5   2761  0.359274   4481254  0.002867  2334  0.046588  0.0083 0.000740 0.000945 0.003609  0.173038 -0.330242 -0.365320
P667 10AUG21 2010.6366 55429 1597 6 -121.5   2761  0.358139   4481254  0.002675  2334  0.046831  0.0083 0.000749 0.000949 0.003622  0.199522 -0.357624 -0.361765
P667 10AUG22 2010.6393 55430 1598 0 -121.5   2761  0.358023   4481254  0.002744  2334  0.048786  0.0083 0.000760 0.000951 0.003634  0.189173 -0.350990 -0.360975
P667 10AUG23 2010.6420 55431 1598 1 -121.5   2761  0.358261   4481254  0.001125  2334  0.046019  0.0083 0.000745 0.000944 0.003610  0.186764 -0.337649 -0.376515
P667 10AUG24 2010.6448 55432 1598 2 -121.5   2761  0.360175   4481254  0.003040  2334  0.041932  0.0083 0.000748 0.000975 0.003641  0.185281 -0.331268 -0.360744
P667 10AUG25 2010.6475 55433 1598 3 -121.5   2761  0.359554   4481254  0.004493  2334  0.044110  0.0083 0.000737 0.000946 0.003586  0.174704 -0.322205 -0.363023
P667 10AUG26 2010.6502 55434 1598 4 -121.5   2761  0.357924   4481254  0.003791  2334  0.045850  0.0083 0.000766 0.000967 0.003789  0.199734 -0.359187 -0.379144
P667 10AUG27 2010.6530 55435 1598 5 -121.5   2761  0.358366   4481254  0.002642  2334  0.041820  0.0083 0.000782 0.000970 0.003776  0.198585 -0.351030 -0.360650
P667 10AUG28 2010.6557 55436 1598 6 -121.5   2761  0.357810   4481254  0.001500  2334  0.052738  0.0083 0.000757 0.000944 0.003689  0.191520 -0.341321 -0.370335
P667 10AUG29 2010.6585 55437 1599 0 -121.5   2761  0.358453   4481254  0.001185  2334  0.033254  0.0083 0.000741 0.000925 0.003588  0.186335 -0.340745 -0.360821
P667 10AUG30 2010.6612 55438 1599 1 -121.5   2761  0.356836   4481254  0.002245  2334  0.047162  0.0083 0.000744 0.000945 0.003616  0.182955 -0.337756 -0.368251
P667 10AUG31 2010.6639 55439 1599 2 -121.5   2761  0.357823   4481254  0.004199  2334  0.044300  0.0083 0.000743 0.000960 0.003675  0.174092 -0.319471 -0.382080
P667 10SEP01 2010.6667 55440 1599 3 -121.5   2761  0.357978   4481254  0.001397  2334  0.045487  0.0083 0.000740 0.000926 0.003494  0.178028 -0.318538 -0.342256
P667 10SEP02 2010.6694 55441 1599 4 -121.5   2761  0.357488   4481254  0.001734  2334  0.052463  0.0083 0.000746 0.000927 0.003558  0.179706 -0.326569 -0.357473
P667 10SEP03 2010.6721 55442 1599 5 -121.5   2761  0.358073   4481254  0.004286  2334  0.044826  0.0083 0.000748 0.000929 0.003625  0.175422 -0.330066 -0.370394
P667 10SEP04 2010.6749 55443 1599 6 -121.5   2761  0.357499   4481254  0.001655  2334  0.052901  0.0083 0.000740 0.000933 0.003549  0.173289 -0.311571 -0.364182
P667 10SEP05 2010.6776 55444 1600 0 -121.5   2761  0.358129   4481254  0.004789  2334  0.048825  0.0083 0.000744 0.000933 0.003621  0.189095 -0.347444 -0.357526
P667 10SEP06 2010.6804 55445 1600 1 -121.5   2761  0.358375   4481254  0.002999  2334  0.051154  0.0083 0.000738 0.000932 0.003581  0.188000 -0.327280 -0.377633
P667 10SEP07 2010.6831 55446 1600 2 -121.5   2761  0.358421   4481254  0.002731  2334  0.050248  0.0083 0.000746 0.000931 0.003574  0.180853 -0.335433 -0.356152
P667 10SEP08 2010.6858 55447 1600 3 -121.5   2761  0.359428   4481254  0.003726  2334  0.054286  0.0083 0.000754 0.000937 0.003714  0.167295 -0.328518 -0.369976
P667 10SEP09 2010.6886 55448 1600 4 -121.5   2761  0.357413   4481254  0.004713  2334  0.053154  0.0083 0.000743 0.000929 0.003612  0.191323 -0.348739 -0.368751
P667 10SEP10 2010.6913 55449 1600 5 -121.5   2761  0.358837   4481254  0.004338  2334  0.052563  0.0083 0.000739 0.000941 0.003598  0.175282 -0.325667 -0.365636
P667 10SEP11 2010.6940 55450 1600 6 -121.5   2761  0.359189   4481254  0.003685  2334  0.051817  0.0083 0.000763 0.000944 0.003638  0.166363 -0.316641 -0.365052
P667 10SEP12 2010.6968 55451 1601 0 -121.5   2761  0.356786   4481254  0.005144  2334  0.042815  0.0083 0.000744 0.000927 0.003592  0.188125 -0.329883 -0.370322
P667 10SEP13 2010.6995 55452 1601 1 -121.5   2761  0.356959   4481254  0.004895  2334  0.046066  0.0083 0.000739 0.000917 0.003584  0.178918 -0.333212 -0.360236
P667 10SEP14 2010.7023 55453 1601 2 -121.5   2761  0.357691   4481254  0.004159  2334  0.050587  0.0083 0.000740 0.000930 0.003547  0.189909 -0.325893 -0.370968
P667 10SEP15 2010.7050 55454 1601 3 -121.5   2761  0.357823   4481254  0.002842  2334  0.051284  0.0083 0.000738 0.000942 0.003622  0.191475 -0.339991 -0.374972
P667 10SEP16 2010.7077 55455 1601 4 -121.5   2761  0.358463   4481254  0.005050  2334  0.050230  0.0083 0.000737 0.000931 0.003563  0.164818 -0.317782 -0.354722
P667 10SEP17 2010.7105 55456 1601 5 -121.5   2761  0.359947   4481254  0.005172  2334  0.050084  0.0083 0.000731 0.000922 0.003533  0.184764 -0.314112 -0.370737
P667 10SEP18 2010.7132 55457 1601 6 -121.5   2761  0.356119   4481254  0.004942  2334  0.049336  0.0083 0.000735 0.000922 0.003581  0.165629 -0.307911 -0.361107
P667 10SEP19 2010.7159 55458 1602 0 -121.5   2761  0.358990   4481254  0.003469  2334  0.050935  0.0083 0.000752 0.000929 0.003639  0.172090 -0.310482 -0.363602
P667 10SEP20 2010.7187 55459 1602 1 -121.5   2761  0.356979   4481254  0.002720  2334  0.048832  0.0083 0.000739 0.000938 0.003597  0.171219 -0.324433 -0.359194
P667 10SEP21 2010.7214 55460 1602 2 -121.5   2761  0.355483   4481254  0.001961  2334  0.051615  0.0083 0.000750 0.000940 0.003609  0.183843 -0.326324 -0.361926
P667 10SEP22 2010.7242 55461 1602 3 -121.5   2761  0.356763   4481254  0.004362  2334  0.048879  0.0083 0.000764 0.000948 0.003748  0.195477 -0.325274 -0.389868
P667 10SEP23 2010.7269 55462 1602 4 -121.5   2761  0.357085   4481254  0.000817  2334  0.051096  0.0083 0.000733 0.000939 0.003700  0.173500 -0.315838 -0.383986
P667 10SEP24 2010.7296 55463 1602 5 -121.5   2761  0.358163   4481254  0.002834  2334  0.047542  0.0083 0.000742 0.000919 0.003630  0.169775 -0.327689 -0.371778
P667 10SEP25 2010.7324 55464 1602 6 -121.5   2761  0.356733   4481254  0.003909  2334  0.040028  0.0083 0.000738 0.000930 0.003611  0.171418 -0.306925 -0.372523
P667 10SEP26 2010.7351 55465 1603 0 -121.5   2761  0.358087   4481254  0.002378  2334  0.043608  0.0083 0.000739 0.000940 0.003609  0.180085 -0.312042 -0.377096
P667 10SEP27 2010.7379 55466 1603 1 -121.5   2761  0.356527   4481254  0.003146  2334  0.049317  0.0083 0.000769 0.000958 0.003642  0.181211 -0.312248 -0.361024
P667 10SEP28 2010.7406 55467 1603 2 -121.5   2761  0.356345   4481254  0.004245  2334  0.049427  0.0083 0.000764 0.000959 0.003735  0.204705 -0.335895 -0.389586
P667 10SEP29 2010.7433 55468 1603 3 -121.5   2761  0.357204   4481254  0.003152  2334  0.051467  0.0083 0.000743 0.000935 0.003673  0.190386 -0.319790 -0.388059
P667 10SEP30 2010.7461 55469 1603 4 -121.5   2761  0.357002   4481254  0.004554  2334  0.047412  0.0083 0.000743 0.000944 0.003613  0.180348 -0.322076 -0.368937
P667 10OCT01 2010.7488 55470 1603 5 -121.5   2761  0.357354   4481254  0.004081  2334  0.050423  0.0083 0.000745 0.000951 0.003668  0.179574 -0.318398 -0.378858
P667 10OCT02 2010.7515 55471 1603 6 -121.5   2761  0.357250   4481254  0.003871  2334  0.049856  0.0083 0.000746 0.000953 0.003690  0.191821 -0.326642 -0.385807
P667 10OCT03 2010.7543 55472 1604 0 -121.5   2761  0.356920   4481254  0.002793  2334  0.044821  0.0083 0.000762 0.000977 0.003792  0.183571 -0.314648 -0.380544
P667 10OCT04 2010.7570 55473 1604 1 -121.5   2761  0.358600   4481254  0.003289  2334  0.047788  0.0083 0.000760 0.000963 0.003799  0.190696 -0.357228 -0.373338
P667 10OCT05 2010.7598 55474 1604 2 -121.5   2761  0.358110   4481254 -0.003253  2334  0.042003  0.0083 0.000781 0.000972 0.003808  0.197590 -0.333710 -0.377350
P667 10OCT06 2010.7625 55475 1604 3 -121.5   2761  0.360323   4481254  0.001644  2334  0.043871  0.0083 0.000772 0.000955 0.003745  0.176758 -0.340204 -0.357194
P667 10OCT07 2010.7652 55476 1604 4 -121.5   2761  0.358987   4481254  0.003367  2334  0.044312  0.0083 0.000748 0.000937 0.003695  0.175203 -0.322643 -0.381363
P667 10OCT08 2010.7680 55477 1604 5 -121.5   2761  0.359762   4481254  0.002792  2334  0.044052  0.0083 0.000749 0.000959 0.003655  0.175306 -0.314603 -0.364397
P667 10OCT09 2010.7707 55478 1604 6 -121.5   2761  0.358996   4481254  0.004674  2334  0.041702  0.0083 0.000741 0.000936 0.003714  0.171686 -0.306447 -0.387614
P667 10OCT10 2010.7734 55479 1605 0 -121.5   2761  0.358213   4481254  0.001555  2334  0.044765  0.0083 0.000738 0.000930 0.003623  0.185439 -0.322198 -0.373901
P667 10OCT11 2010.7762 55480 1605 1 -121.5   2761  0.359347   4481254  0.002735  2334  0.046203  0.0083 0.000750 0.000956 0.003773  0.188806 -0.334478 -0.398103
P667 10OCT12 2010.7789 55481 1605 2 -121.5   2761  0.359434   4481254  0.004452  2334  0.040121  0.0083 0.000734 0.000924 0.003587  0.169518 -0.316210 -0.369490
P667 10OCT13 2010.7817 55482 1605 3 -121.5   2761  0.358338   4481254  0.002839  2334  0.049305  0.0083 0.000743 0.000934 0.003620  0.166687 -0.294549 -0.372461
P667 10OCT14 2010.7844 55483 1605 4 -121.5   2761  0.358516   4481254  0.003309  2334  0.045867  0.0083 0.000749 0.000947 0.003734  0.177513 -0.301426 -0.389298
P667 10OCT15 2010.7871 55484 1605 5 -121.5   2761  0.358975   4481254  0.002328  2334  0.045551  0.0083 0.000747 0.000941 0.003633  0.178132 -0.299764 -0.368313
P667 10OCT16 2010.7899 55485 1605 6 -121.5   2761  0.357238   4481254  0.001474  2334  0.052785  0.0083 0.000743 0.000934 0.003660  0.178795 -0.341114 -0.367905
P667 10OCT17 2010.7926 55486 1606 0 -121.5   2761  0.357922   4481254  0.004089  2334  0.047974  0.0083 0.000745 0.000928 0.003574  0.182252 -0.335895 -0.355969
P667 10OCT18 2010.7953 55487 1606 1 -121.5   2761  0.357029   4481254  0.003849  2334  0.053069  0.0083 0.000757 0.000953 0.003664  0.191979 -0.333853 -0.378171
P667 10OCT19 2010.7981 55488 1606 2 -121.5   2761  0.356724   4481254  0.002477  2334  0.052797  0.0083 0.000751 0.000968 0.003678  0.186732 -0.304037 -0.389202
P667 10OCT20 2010.8008 55489 1606 3 -121.5   2761  0.359913   4481254  0.004603  2334  0.045013  0.0083 0.000741 0.000955 0.003667  0.190536 -0.325998 -0.387742
P667 10OCT21 2010.8036 55490 1606 4 -121.5   2761  0.356686   4481254  0.003362  2334  0.050445  0.0083 0.000740 0.000946 0.003605  0.192620 -0.319958 -0.380409
P667 10OCT22 2010.8063 55491 1606 5 -121.5   2761  0.356046   4481254  0.004477  2334  0.048888  0.0083 0.000753 0.000937 0.003639  0.184083 -0.327982 -0.371981
P667 10OCT23 2010.8090 55492 1606 6 -121.5   2761  0.357295   4481254  0.003589  2334  0.047414  0.0083 0.000768 0.000958 0.003752  0.206761 -0.364507 -0.391336
P667 10OCT24 2010.8118 55493 1607 0 -121.5   2761  0.360712   4481254  0.005749  2334  0.046212  0.0083 0.000765 0.000956 0.003818  0.218807 -0.366024 -0.412213
P667 10OCT25 2010.8145 55494 1607 1 -121.5   2761  0.355990   4481254  0.002861  2334  0.042626  0.0083 0.000742 0.000939 0.003644  0.168993 -0.305445 -0.382190
P667 10OCT26 2010.8172 55495 1607 2 -121.5   2761  0.351659   4481254  0.003066  2334  0.043361  0.0083 0.000738 0.000935 0.003640  0.168707 -0.321599 -0.384000
P667 10OCT27 2010.8200 55496 1607 3 -121.5   2761  0.353907   4481254  0.004037  2334  0.048254  0.0083 0.000743 0.000940 0.003697  0.167580 -0.325467 -0.381177
P667 10OCT28 2010.8227 55497 1607 4 -121.5   2761  0.357277   4481254  0.008038  2334  0.049152  0.0083 0.000758 0.000947 0.003815  0.177307 -0.320720 -0.406411
P667 10OCT29 2010.8255 55498 1607 5 -121.5   2761  0.357672   4481254  0.007905  2334  0.038644  0.0083 0.000751 0.000934 0.003631  0.191207 -0.333567 -0.390258
P667 10OCT30 2010.8282 55499 1607 6 -121.5   2761  0.358618   4481254  0.007665  2334  0.032765  0.0083 0.000747 0.000938 0.003650  0.177503 -0.327337 -0.384804
P667 10OCT31 2010.8309 55500 1608 0 -121.5   2761  0.359107   4481254  0.003911  2334  0.033279  0.0083 0.000802 0.000968 0.003925  0.230266 -0.391794 -0.392074
P667 10NOV01 2010.8337 55501 1608 1 -121.5   2761  0.356172   4481254  0.005469  2334  0.036639  0.0083 0.000779 0.000969 0.003786  0.218882 -0.337054 -0.380725
P667 10NOV02 2010.8364 55502 1608 2 -121.5   2761  0.356576   4481254  0.005682  2334  0.030260  0.0083 0.000750 0.000937 0.003742  0.163641 -0.336738 -0.380645
